jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.610404729843139648e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.501343011856079102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.206948041915893555e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254106283187866211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.613317251205444336e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.747648715972900391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.574430704116821289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.329577684402465820e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.578750371932983398e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.219112873077392578e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.451704263687133789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.272393465042114258e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.284124374389648438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.417688369750976562e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.900129675865173340e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.295495271682739258e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.943605899810791016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.706501722335815430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.231013059616088867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.176927328109741211e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.410083055496215820e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.718326568603515625e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.963492870330810547e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.938977956771850586e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.732896566390991211e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.875507116317749023e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.539868116378784180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.291866302490234375e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.456647872924804688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.865903139114379883e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.074056625366210938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.903145074844360352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.202918291091918945e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.786064147949218750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.613221883773803711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.511528491973876953e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.931916952133178711e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.794948101043701172e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.336856126785278320e+00
