jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.883746623992919922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.598618745803833008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.215299844741821289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.374958276748657227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.747303962707519531e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.984677076339721680e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.952721595764160156e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.360245227813720703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.742098093032836914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.357014417648315430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.490679979324340820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.282309055328369141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.314763069152832031e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.538939237594604492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167164564132690430e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.238452196121215820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.319212436676025391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.653186559677124023e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.155740499496459961e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.465315341949462891e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.133396148681640625e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.615898609161376953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.828159332275390625e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.218752384185791016e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.649511337280273438e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.806401252746582031e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.494202613830566406e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.965244770050048828e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.244063854217529297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.725979566574096680e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.736995697021484375e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.689270973205566406e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.708317756652832031e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.669501066207885742e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.751517057418823242e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.497697353363037109e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.040948867797851562e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.470114231109619141e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.943116664886474609e+00
