jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.472570180892944336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.668839454650878906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304626703262329102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.196323156356811523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.660366773605346680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.715579032897949219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.600286722183227539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.388140439987182617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.554334163665771484e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.589785575866699219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.292533397674560547e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.112397909164428711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.195738792419433594e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.390381097793579102e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.070822000503540039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.142218351364135742e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.138315916061401367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.882117986679077148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.153351783752441406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.236956834793090820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.400860309600830078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.629680871963500977e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.034324884414672852e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.704482078552246094e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.520344734191894531e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.029246330261230469e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.466252565383911133e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.883145570755004883e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.804768562316894531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.760082483291625977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.723067760467529297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.522543191909790039e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.234495162963867188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.648811817169189453e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.913742303848266602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.660157918930053711e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.819076061248779297e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.728801488876342773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.429378271102905273e+00
