jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.847201585769653320e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.644182443618774414e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.463746547698974609e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.349507570266723633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.718205451965332031e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.916080474853515625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.641029834747314453e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.336229085922241211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.542692899703979492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.667767524719238281e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.563572645187377930e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.254199028015136719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.400414943695068359e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.509652137756347656e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.210586071014404297e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.292834758758544922e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.059466361999511719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.758793115615844727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308392524719238281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.285546541213989258e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.840244531631469727e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.461676836013793945e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.944156169891357422e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.506322383880615234e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.465853929519653320e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.587118625640869141e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.296234846115112305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.759736776351928711e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.251051425933837891e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.550209045410156250e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.507443189620971680e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.353302717208862305e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.035517215728759766e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.607048988342285156e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.724506378173828125e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.524918794631958008e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.687446832656860352e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.327971696853637695e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.607550621032714844e+00
