jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.406339168548583984e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.466128349304199219e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.297542333602905273e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.320338010787963867e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.685540199279785156e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.823099136352539062e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.503617763519287109e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.312369585037231445e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.600257396697998047e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.315962314605712891e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.257215023040771484e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.224473476409912109e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.255270004272460938e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.641696453094482422e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.100994110107421875e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.232293605804443359e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.070329427719116211e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.759995698928833008e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.260650634765625000e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.364206790924072266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.397300481796264648e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.167774915695190430e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.093914985656738281e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.977411508560180664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.771738290786743164e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.810845851898193359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.788626670837402344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.405175209045410156e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.604974269866943359e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.056029081344604492e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.143686294555664062e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.129220962524414062e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.387090444564819336e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.840365886688232422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.800656795501708984e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.665678262710571289e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.508786916732788086e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.879309415817260742e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.415256977081298828e+00
