jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.374233961105346680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.551935672760009766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.234605550765991211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222770214080810547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.603886842727661133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.762263536453247070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.543182611465454102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.186106920242309570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.620304584503173828e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.635825157165527344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.186343908309936523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.182329654693603516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.281363964080810547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.536723852157592773e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.032647132873535156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.075787067413330078e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.993802785873413086e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.729858398437500000e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.366195440292358398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.377465009689331055e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.508520603179931641e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.938047409057617188e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.318573951721191406e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.082284688949584961e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.924132823944091797e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.285585403442382812e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.024928331375122070e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.258080005645751953e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.537731647491455078e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.952801227569580078e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.197871923446655273e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.869742393493652344e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.542033195495605469e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.191711902618408203e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.045795440673828125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.795383453369140625e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.362001419067382812e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.993793964385986328e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.995699167251586914e+00
