jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.821681261062622070e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.634793043136596680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.248998641967773438e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.353636026382446289e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.732261419296264648e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.832796096801757812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.586192131042480469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.273385047912597656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.741144657135009766e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.616179466247558594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327273130416870117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.235298395156860352e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.313453912734985352e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.456902980804443359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.155127048492431641e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.229861021041870117e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.018249034881591797e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.782418012619018555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232256889343261719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.434630632400512695e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.432439327239990234e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.661492109298706055e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.963456630706787109e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.882900476455688477e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.889947414398193359e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.946213006973266602e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.456716299057006836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.049233913421630859e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.338749885559082031e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.797093629837036133e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.967992067337036133e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.748861312866210938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.268089771270751953e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.795685768127441406e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.838408946990966797e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.731900691986083984e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.489079952239990234e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.562716960906982422e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.463597536087036133e+00
