jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.647346735000610352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.674685716629028320e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.457802534103393555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.358713150024414062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.839399576187133789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.963289260864257812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.525593042373657227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.464872360229492188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.732734680175781250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.683876514434814453e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.444409132003784180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.506773233413696289e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.314103126525878906e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.597039699554443359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.226459980010986328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.280104398727416992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.140775918960571289e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.749113321304321289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.397648334503173828e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.316886901855468750e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.357378721237182617e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.914793968200683594e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.579557418823242188e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.727554082870483398e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.868952751159667969e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.906204223632812500e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.447388887405395508e+00
1.552304341399995610e+04	6.090293832318046043e+03	4.141160011291503906e+00
1.599486752300010994e+04	5.924534126693251892e+03	7.112411975860595703e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.265689373016357422e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.875644683837890625e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.958885431289672852e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.479399204254150391e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.305093288421630859e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.866735935211181641e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.432996749877929688e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.414750099182128906e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.587456941604614258e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.106579780578613281e+00
