jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.688547611236572266e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.705004453659057617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.369733572006225586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.278599977493286133e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.595174312591552734e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.924722194671630859e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.709058284759521484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318178176879882812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.710187911987304688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.517225980758666992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.502191543579101562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.082461118698120117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.237809896469116211e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.494965076446533203e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.006513595581054688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.304022550582885742e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.051852464675903320e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.721287250518798828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.357918262481689453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.391198158264160156e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.785381793975830078e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.319357395172119141e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.586746692657470703e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.486820936203002930e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.364229202270507812e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.801362991333007812e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.050266981124877930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.566591739654541016e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.720749855041503906e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.540282487869262695e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.406346559524536133e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.207644939422607422e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.156414508819580078e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.514383554458618164e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.632195472717285156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.993378400802612305e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.760991334915161133e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.307871341705322266e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.741207122802734375e+00
