jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.475957632064819336e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.690647363662719727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.371315479278564453e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.325279235839843750e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.564364194869995117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.780019760131835938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.619016408920288086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281231164932250977e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.542770147323608398e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.533217191696166992e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.434376001358032227e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.339409828186035156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.571269989013671875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.408955812454223633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.190916299819946289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.245578765869140625e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.115786790847778320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.653927087783813477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.324008941650390625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.355111598968505859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.956686258316040039e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.425085067749023438e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.858285903930664062e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.336214542388916016e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.301700830459594727e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.634825706481933594e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.054539918899536133e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.595880746841430664e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.249271392822265625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.286272764205932617e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.379034280776977539e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.261425733566284180e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.019394397735595703e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.755759477615356445e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.442810297012329102e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.022886991500854492e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.633434295654296875e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.228998422622680664e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.592772006988525391e+00
