jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.766467332839965820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.560837507247924805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317191600799560547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.334197282791137695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.713670015335083008e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.818474054336547852e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.726316690444946289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.417445659637451172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.795111894607543945e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.633968114852905273e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.419909715652465820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.434168815612792969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.317491769790649414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.421991348266601562e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.026835680007934570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.200106143951416016e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.993751287460327148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.510545015335083008e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.361337900161743164e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.397613525390625000e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.166631221771240234e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.215901613235473633e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.643842458724975586e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.335086107254028320e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.239778280258178711e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.909354686737060547e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.172297954559326172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.646510124206542969e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.091681957244873047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.443685293197631836e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.568805217742919922e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.242856025695800781e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.310257911682128906e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.892132043838500977e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.794831037521362305e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.178253650665283203e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.892776250839233398e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.267525196075439453e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.690721035003662109e+00
