jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.563317060470581055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.588002443313598633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303745269775390625e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.206459760665893555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.603677511215209961e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.768059730529785156e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.534583568572998047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.225543260574340820e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.519634008407592773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.260161876678466797e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.276452064514160156e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.373564004898071289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.207304716110229492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.290275812149047852e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.020374298095703125e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.191365480422973633e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.076245784759521484e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.660831451416015625e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.204399824142456055e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.283987998962402344e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.157462835311889648e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.570688009262084961e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.024597406387329102e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.883556127548217773e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.603365659713745117e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.813857793807983398e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.299847364425659180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.170390367507934570e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.926592350006103516e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.819422483444213867e+00
1.658515415500011295e+04	6.217904834749089787e+03	2.687940359115600586e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.665818929672241211e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.292948722839355469e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.601916790008544922e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.860853433609008789e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.422755002975463867e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.750174760818481445e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.778441667556762695e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.269261121749877930e+00
