jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.778788805007934570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.553825378417968750e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.434596061706542969e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.525231122970581055e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.704176902770996094e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.887463331222534180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.698583602905273438e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.352276086807250977e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.531598567962646484e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.519785404205322266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.450398206710815430e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.370794534683227539e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.368758678436279297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.415259122848510742e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.146060228347778320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221090316772460938e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.079533338546752930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.806831836700439453e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.374131679534912109e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.370384216308593750e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.823813199996948242e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.546566247940063477e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.860362052917480469e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.648127794265747070e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.786449909210205078e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.921589374542236328e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.366219043731689453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.973750352859497070e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.175403118133544922e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.432382345199584961e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.706951856613159180e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.375927209854125977e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.628250122070312500e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.764605283737182617e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.709387302398681641e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.222716569900512695e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.624152660369873047e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.489484786987304688e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.832504272460937500e+00
