jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.690001964569091797e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.712503671646118164e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.508198738098144531e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.407778024673461914e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.724271535873413086e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.872728109359741211e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.606346845626831055e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.392170190811157227e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.657640695571899414e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.726715803146362305e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.267427682876586914e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.441881656646728516e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.419415235519409180e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.514935016632080078e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.110288381576538086e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.234007358551025391e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.085727691650390625e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.723866701126098633e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.222260713577270508e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.335074901580810547e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.474982976913452148e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.938917636871337891e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.221270561218261719e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.831926345825195312e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.596163511276245117e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.084488391876220703e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.594204187393188477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.245618343353271484e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.744192123413085938e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.832324028015136719e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.894371509552001953e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.704021453857421875e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.385522603988647461e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.758027076721191406e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.919359683990478516e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.767268180847167969e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.165847778320312500e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.712168931961059570e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.382945299148559570e+00
