jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.618530750274658203e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.482359647750854492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.346192598342895508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.241609811782836914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.571337938308715820e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.611849308013916016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.597699165344238281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.145400524139404297e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.600560665130615234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.524261713027954102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.193032503128051758e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.145658016204833984e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.169958591461181641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.528077602386474609e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.011113166809082031e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.313074588775634766e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.860959529876708984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.663306474685668945e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.161675930023193359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.260529994964599609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.115875244140625000e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.604251623153686523e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.835419416427612305e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.938786983489990234e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.576028823852539062e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.796242713928222656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.508563995361328125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.081963300704956055e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.465941429138183594e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.735748291015625000e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.858520746231079102e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.670546293258666992e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.999449014663696289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.897793292999267578e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.807636976242065430e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.510196208953857422e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.993900299072265625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.655689716339111328e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.445560693740844727e+00
