jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.678414821624755859e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.570847034454345703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.227881193161010742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.302004575729370117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.713166952133178711e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.697636604309082031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.545574426651000977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.390534877777099609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.467707157135009766e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.487509489059448242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.197613954544067383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.337469816207885742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.448816537857055664e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.390431642532348633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.097262382507324219e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.043900489807128906e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.044660568237304688e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.738231658935546875e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.341913461685180664e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.309513092041015625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.214979410171508789e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.822153091430664062e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.133601665496826172e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.914255619049072266e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.858502149581909180e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.625321626663208008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.478951454162597656e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.046811819076538086e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.839238166809082031e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.916217088699340820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.699493169784545898e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.594605684280395508e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.154768466949462891e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.816763877868652344e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.842168092727661133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.591150999069213867e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.910109519958496094e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.725653886795043945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.424964427947998047e+00
