jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.638410568237304688e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.614124298095703125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.209652900695800781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.316349744796752930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.673622131347656250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.686935663223266602e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.636973857879638672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.274808645248413086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.682703495025634766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.395392417907714844e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.425322294235229492e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321988344192504883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.368410587310791016e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.420614957809448242e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.105251550674438477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.216566085815429688e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973098993301391602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.843413829803466797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.326359033584594727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.339486122131347656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.487593412399291992e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.886349439620971680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.151952028274536133e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.981955051422119141e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.823496103286743164e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.843973875045776367e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.665028095245361328e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.218780517578125000e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.616036415100097656e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.092373132705688477e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.914754629135131836e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.734647750854492188e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.377983808517456055e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.728604555130004883e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.024205684661865234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.764684677124023438e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.848904609680175781e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.919238328933715820e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.545157432556152344e+00
