jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.578451156616210938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.557707548141479492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.250475645065307617e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.282983064651489258e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.632625579833984375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.681993246078491211e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.641908168792724609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.306610345840454102e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.460526704788208008e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.462466478347778320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.235869646072387695e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.239782571792602539e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.373130798339843750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.404191970825195312e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.997336864471435547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.074328660964965820e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.051684617996215820e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.688088655471801758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.157194614410400391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.273148298263549805e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.292081117630004883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.811294078826904297e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.150757074356079102e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.697803974151611328e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.786650180816650391e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.029339313507080078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.509581565856933594e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.139543056488037109e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.743830680847167969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.940426588058471680e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.725245475769042969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.543087005615234375e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.501240491867065430e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.492513656616210938e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.881045103073120117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.680914402008056641e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.593706846237182617e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.776958703994750977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.294696331024169922e+00
