jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.725522041320800781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.710933446884155273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.464708566665649414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.342040538787841797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626667022705078125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737463474273681641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.517933845520019531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283402204513549805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.603199958801269531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.315517187118530273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359815597534179688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.264858007431030273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.378137826919555664e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.344530105590820312e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.999825954437255859e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.279875516891479492e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.102035522460937500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.695136308670043945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.177074193954467773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.259079933166503906e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.344592094421386719e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.619198799133300781e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.147759199142456055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.901255369186401367e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.992724180221557617e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.075830459594726562e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.479896545410156250e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.098412513732910156e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.913702011108398438e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.954639196395874023e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.805555820465087891e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.673061609268188477e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.360962629318237305e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.821315050125122070e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.971022844314575195e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.779571056365966797e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.912453651428222656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.921083211898803711e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.424565315246582031e+00
