jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.651533603668212891e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.629283428192138672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.244420289993286133e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.142035484313964844e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.596256017684936523e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.682263135910034180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.483567714691162109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.340780019760131836e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.762413024902343750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.752270460128784180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.439619541168212891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.339948654174804688e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.459741115570068359e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.549685001373291016e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.093936443328857422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226303815841674805e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.151021242141723633e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.862523555755615234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.179871082305908203e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.350168704986572266e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.327055454254150391e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.917263984680175781e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.330192565917968750e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.015410661697387695e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.954453229904174805e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.273027896881103516e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.753330230712890625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.308122873306274414e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.369643211364746094e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.983109712600708008e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.909291744232177734e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.584346771240234375e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.489628553390502930e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.841268062591552734e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.044317960739135742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.890164136886596680e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.004251480102539062e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.010655164718627930e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.508287668228149414e+00
