jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.793534755706787109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.543633699417114258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253531217575073242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.339580774307250977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.530559062957763672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.882865667343139648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.550654649734497070e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.211278915405273438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.514398574829101562e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.377458810806274414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.319843053817749023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.224364280700683594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.412515163421630859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.399731874465942383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.037448883056640625e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.212909936904907227e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.960977315902709961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.664490222930908203e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.055974721908569336e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.154142618179321289e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.227188587188720703e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.648551702499389648e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.105184793472290039e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.852383852005004883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.717773437500000000e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.230923652648925781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.532773256301879883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.309438467025756836e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.729562282562255859e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.877925157546997070e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.721683502197265625e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.627613544464111328e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.293354988098144531e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.743623256683349609e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.921012639999389648e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.546124458312988281e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.927679777145385742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.804620981216430664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.238167762756347656e+00
