jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.663052320480346680e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.622412443161010742e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.378018856048583984e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.347658634185791016e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.707286596298217773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775446176528930664e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.574994564056396484e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.371407270431518555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.479615211486816406e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.413853406906127930e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.410893201828002930e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.160075426101684570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.064837217330932617e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.551693439483642578e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.074592351913452148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.217946529388427734e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.890746355056762695e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.732409954071044922e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.133077383041381836e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.350198268890380859e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.447056531906127930e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.731161832809448242e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.998132228851318359e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.861207008361816406e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.606384992599487305e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.708081722259521484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.589702606201171875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.173249006271362305e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.812346935272216797e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.059472560882568359e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.906866073608398438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.659238576889038086e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.192503213882446289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.831514835357666016e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.576127052307128906e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.538883209228515625e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.919317245483398438e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.677071571350097656e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.505914926528930664e+00
