jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.807614088058471680e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.712803602218627930e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.416554927825927734e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.455559253692626953e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.668440580368041992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.775890588760375977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.726172924041748047e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.294885396957397461e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.568675994873046875e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.323920965194702148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.316209316253662109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.253528594970703125e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.234353542327880859e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.465238332748413086e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.248107910156250000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182486772537231445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.941309690475463867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.777501106262207031e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.229704380035400391e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.284131765365600586e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.372462034225463867e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.641525030136108398e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.056143522262573242e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.807389974594116211e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.628261089324951172e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.067864418029785156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.481336593627929688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.024998903274536133e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.008161544799804688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.685601472854614258e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.692356109619140625e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.502160549163818359e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.158349037170410156e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.644126892089843750e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.859862565994262695e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.705511569976806641e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.691460609436035156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.666133642196655273e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.361952304840087891e+00
