jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.928158760070800781e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.578059196472167969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.190578460693359375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.142252922058105469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667465686798095703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.854269742965698242e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.685554981231689453e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.296607255935668945e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.373937845230102539e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.359389066696166992e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.261576175689697266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.168457031250000000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.333411216735839844e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.398509502410888672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.033135652542114258e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.203426599502563477e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.003168344497680664e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.693960428237915039e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.203634977340698242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.279402017593383789e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.338819980621337891e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.775247812271118164e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.133315801620483398e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.996546745300292969e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.867721080780029297e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.968231439590454102e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.515557527542114258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.102517366409301758e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.803890228271484375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.953546762466430664e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.779966831207275391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.646036624908447266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.249449968338012695e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.874794483184814453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.927496194839477539e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.677835941314697266e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.952745199203491211e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.843203783035278320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.374891757965087891e+00
