jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.966229677200317383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583173036575317383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.340537548065185547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336889982223510742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.698127031326293945e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.872781753540039062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.679746150970458984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.405981779098510742e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.581039190292358398e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.649037361145019531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.482172727584838867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.355369329452514648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.330152988433837891e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.494635820388793945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131460189819335938e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.348448514938354492e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.163939476013183594e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.867362737655639648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253508806228637695e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352344036102294922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.894796848297119141e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.494553327560424805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.699745655059814453e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.331491708755493164e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.518356800079345703e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.573203563690185547e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.052497148513793945e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.701932907104492188e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.813937664031982422e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.670370578765869141e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.317435979843139648e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.523836135864257812e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.401883602142333984e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.585520982742309570e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.616128444671630859e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.088875055313110352e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.748926877975463867e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.362483501434326172e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.334956169128417969e+00
