jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.865398406982421875e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.582508087158203125e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.316456317901611328e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.329249620437622070e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.733199357986450195e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.812407255172729492e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.711834192276000977e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.441623687744140625e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.733968019485473633e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.272774934768676758e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.256004571914672852e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.501141071319580078e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.367527246475219727e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.369832515716552734e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.008532524108886719e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.198032855987548828e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.957940578460693359e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.919296741485595703e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.240137815475463867e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.363296985626220703e+00
1.330301804400002584e+04	6.161513794322112517e+03	2.706213951110839844e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.036450862884521484e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.007922887802124023e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.035226821899414062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.755880594253540039e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.355833053588867188e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.636634349822998047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.257979869842529297e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.794478893280029297e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.040827035903930664e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.945584535598754883e+00
1.658805866899993271e+04	6.353300085501621652e+03	2.742998600006103516e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.493268728256225586e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.946174383163452148e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.986761093139648438e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.775099515914916992e+00
1.765214472200023010e+04	6.341758025147282751e+03	3.073370695114135742e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.973536014556884766e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.527775287628173828e+00
