jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.598036527633666992e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.653884887695312500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320377588272094727e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.166767835617065430e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.718766689300537109e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.754436969757080078e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.424186944961547852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.290588855743408203e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.870115518569946289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.565780878067016602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.325794696807861328e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.291057109832763672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.252201795578002930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.435964584350585938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.192987680435180664e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.132501602172851562e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.939504384994506836e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.614287853240966797e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.335196971893310547e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.401079416275024414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.813994407653808594e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.402484178543090820e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.577405452728271484e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.290263414382934570e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.450980424880981445e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.620157241821289062e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.496978521347045898e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.814377784729003906e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.790321826934814453e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.375167369842529297e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.450282096862792969e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.240878105163574219e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.201561450958251953e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.582919597625732422e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.494488239288330078e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.401758909225463867e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.809505701065063477e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.155851125717163086e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.629629611968994141e+00
