jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.780706167221069336e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.614954233169555664e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.398633956909179688e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.311825752258300781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.613302230834960938e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.671090126037597656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.666776657104492188e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.274744272232055664e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.481230735778808594e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.449516057968139648e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.364052772521972656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.324827432632446289e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.397924900054931641e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.442191123962402344e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.038116693496704102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246986865997314453e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.964647293090820312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.801169157028198242e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.225828170776367188e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.459981441497802734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.308354616165161133e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.708939075469970703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.149489641189575195e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.891054391860961914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.740009784698486328e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.860309600830078125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.538762331008911133e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.234537839889526367e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.874323368072509766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.886088371276855469e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.802181005477905273e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.629626750946044922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.289129734039306641e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.750272989273071289e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.958894491195678711e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.723461151123046875e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.890018701553344727e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.802782297134399414e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.373681068420410156e+00
