jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.721401691436767578e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.749493598937988281e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.306193113327026367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.283683776855468750e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.616346597671508789e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.791378021240234375e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.690160751342773438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.270393133163452148e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.717467784881591797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.532140016555786133e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.414497852325439453e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.195417404174804688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.130903959274291992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.523850679397583008e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.114898204803466797e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.271929740905761719e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.260598182678222656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.668356895446777344e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.278837203979492188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.321083068847656250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.715517759323120117e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.472402334213256836e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.620483636856079102e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.230894565582275391e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.187031507492065430e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.587924003601074219e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.078929662704467773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.496369361877441406e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.386656761169433594e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.393099069595336914e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.505439519882202148e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.254776954650878906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.894202709197998047e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.309574842453002930e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.407331466674804688e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.936990261077880859e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.648611307144165039e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.159442186355590820e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.375744819641113281e+00
