jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.620751142501831055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.538532972335815430e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298066377639770508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303547143936157227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.600007057189941406e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.837421178817749023e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.506908416748046875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.212659358978271484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.746086120605468750e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.519189357757568359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.434236288070678711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.335597276687622070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.135338544845581055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.354619979858398438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.022986650466918945e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.136110544204711914e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.920205593109130859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.894651412963867188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.115782260894775391e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.139913558959960938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.176529645919799805e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.787723541259765625e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.080422401428222656e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.794530153274536133e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.676761865615844727e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.996975421905517578e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.616137504577636719e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.957129240036010742e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.686079025268554688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.881350755691528320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.734257936477661133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.666891813278198242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.278668165206909180e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.683133363723754883e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.957516193389892578e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.635930299758911133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.649904012680053711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.851043939590454102e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.211691141128540039e+00
