jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.832488536834716797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.623104810714721680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.292432308197021484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.180833339691162109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.618389368057250977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.856130599975585938e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.739856481552124023e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.156768083572387695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.605848789215087891e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.272957801818847656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335180997848510742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.462430953979492188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.231031179428100586e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.596440315246582031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.060648202896118164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.286947250366210938e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.943152189254760742e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.791212558746337891e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.218606948852539062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.408770084381103516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.590026855468750000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.899419546127319336e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.129788398742675781e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.800309896469116211e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.793472290039062500e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.047051429748535156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.558294773101806641e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.469372987747192383e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.065175533294677734e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.846174240112304688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.762724876403808594e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.616891622543334961e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.382105350494384766e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.680983066558837891e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.020335197448730469e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.798949718475341797e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.996719121932983398e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.973979234695434570e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.483845949172973633e+00
