jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.745826244354248047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.815474987030029297e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.361992835998535156e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.284562826156616211e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.656897068023681641e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.747206687927246094e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531517505645751953e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.277280569076538086e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.581985235214233398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.576271533966064453e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.367132186889648438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.217209100723266602e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.299684286117553711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.543942689895629883e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.134122610092163086e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.212647199630737305e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.066261053085327148e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.801199674606323242e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.251889467239379883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.312453985214233398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.438214540481567383e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.769787788391113281e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.895284175872802734e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.030471324920654297e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.901460886001586914e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.807199478149414062e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.309634447097778320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.330136060714721680e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.920126438140869141e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.903873682022094727e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.867610454559326172e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.690467834472656250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.331243753433227539e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.898024797439575195e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.906457185745239258e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.769959211349487305e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.011751413345336914e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.923677921295166016e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.316291332244873047e+00
