jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.642387628555297852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.591401338577270508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.291343450546264648e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.533860445022583008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.815691709518432617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.966508150100708008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.698953866958618164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.431474924087524414e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.520672798156738281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.700471878051757812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.519146203994750977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.353641510009765625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.374624729156494141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487236022949218750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.117940187454223633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.287220716476440430e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.153279542922973633e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.639132022857666016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.319848060607910156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.383651733398437500e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.303790330886840820e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.769862651824951172e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.290441989898681641e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.723563194274902344e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.963126420974731445e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.059037685394287109e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.532356977462768555e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.884417295455932617e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.822561264038085938e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.584315299987792969e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.858900785446166992e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.463452100753784180e+00
1.663990262700011954e+04	6.024730570846285445e+03	4.669899463653564453e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.975987911224365234e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.785183906555175781e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.468116521835327148e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.069815635681152344e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.750177860260009766e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.964986801147460938e+00
