jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.551353693008422852e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.561000108718872070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.267519474029541016e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.300050735473632812e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.601626396179199219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.803422927856445312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.496720314025878906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.456781625747680664e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.688354492187500000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.276687383651733398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.318167686462402344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.228194236755371094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.258864641189575195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.411328792572021484e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.052479743957519531e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.176469326019287109e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.047986030578613281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.782945632934570312e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.259761095046997070e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.337313890457153320e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.236343383789062500e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.803689002990722656e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.926445245742797852e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.894296884536743164e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.709789037704467773e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.732928037643432617e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.504243373870849609e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.058898210525512695e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.896070480346679688e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.837315320968627930e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.646006345748901367e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.614844560623168945e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.415092468261718750e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.649072408676147461e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.935836791992187500e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.536864042282104492e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.749229669570922852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.696959018707275391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.319961547851562500e+00
