jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.753149032592773438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.696019411087036133e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.372116565704345703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.467294216156005859e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.812639474868774414e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.029221057891845703e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.662967443466186523e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.464525461196899414e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.622838258743286133e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.625372409820556641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.449209451675415039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.371870040893554688e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.419838428497314453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.517982959747314453e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.167278289794921875e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.412142992019653320e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.262985229492187500e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.838533878326416016e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.361008644104003906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296875000000000000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.915619134902954102e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.662706136703491211e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.200965881347656250e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.376125097274780273e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.637528896331787109e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.976989269256591797e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.407931566238403320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.942399978637695312e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.141430377960205078e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.590808153152465820e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.434241533279418945e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.368074178695678711e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.047202110290527344e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.708765029907226562e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.571000576019287109e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.149311542510986328e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.890244007110595703e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.535977363586425781e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.966091632843017578e+00
