jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.594694137573242188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.563711643218994141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.279140472412109375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.342814922332763672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.562648057937622070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.713460683822631836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.648441791534423828e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.465790510177612305e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.713650465011596680e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.696211338043212891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.420949935913085938e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.352724075317382812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.260394096374511719e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.575035095214843750e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.191869974136352539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150303363800048828e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.010318040847778320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.651925086975097656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187041997909545898e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.327005386352539062e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.395095109939575195e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.706082344055175781e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.986608028411865234e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.907765388488769531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.857969522476196289e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.963048696517944336e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.610197305679321289e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.341028928756713867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.507987499237060547e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.990686893463134766e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.786455154418945312e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.578121662139892578e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.325231075286865234e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.773694515228271484e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.983953237533569336e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.870772361755371094e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.883721590042114258e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.927732229232788086e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.391668558120727539e+00
