jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.755849123001098633e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.698046922683715820e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.375855922698974609e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.370395898818969727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651978015899658203e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.769678115844726562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.702643394470214844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284350633621215820e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.592221260070800781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.348268985748291016e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.458211898803710938e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.264415502548217773e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.203671455383300781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.371327638626098633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101739168167114258e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.223427772521972656e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.078622341156005859e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.658700227737426758e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.094361543655395508e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.315433979034423828e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.260994195938110352e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.808626174926757812e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.176439762115478516e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.911068916320800781e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.602711439132690430e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.819882392883300781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.480354070663452148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.350588083267211914e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.635408401489257812e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.034930944442749023e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.827700614929199219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.753388643264770508e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.451501131057739258e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.727504968643188477e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.007047891616821289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.775444746017456055e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.072056531906127930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.808832406997680664e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.323865175247192383e+00
