jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.495563268661499023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640737056732177734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278543233871459961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.148452520370483398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.631273269653320312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.778705120086669922e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.484338045120239258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.238765716552734375e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.733253955841064453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.419704914093017578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.309794902801513672e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.331547737121582031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.254270315170288086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.414982795715332031e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.037335395812988281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.163311719894409180e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.997176170349121094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676034688949584961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.292849302291870117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.263322353363037109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.406777143478393555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.678058862686157227e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.091451168060302734e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.982944488525390625e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.958778858184814453e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.225430488586425781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.799033164978027344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.112404823303222656e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.411793708801269531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.818607807159423828e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.936264514923095703e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.595811128616333008e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.425620079040527344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.721288681030273438e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914267778396606445e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.638223886489868164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.893969774246215820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.873208999633789062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.734117031097412109e+00
