jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.886197566986083984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.534787654876708984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.380563020706176758e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.362012624740600586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.732173919677734375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.853801965713500977e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.714084625244140625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279614925384521484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652949094772338867e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.404072999954223633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.272829055786132812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.359661340713500977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.351345777511596680e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.523554563522338867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052991151809692383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.157915592193603516e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.188035964965820312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.799592256546020508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.380344629287719727e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.350032329559326172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.391494512557983398e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.025636672973632812e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.994894742965698242e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.950046539306640625e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.983141660690307617e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.760804891586303711e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.665475606918334961e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.564661026000976562e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.728049278259277344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.023928880691528320e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.145682096481323242e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.990438938140869141e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.530778169631958008e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.066198587417602539e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.842837333679199219e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.695515394210815430e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.234175920486450195e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.874460458755493164e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.530696630477905273e+00
