jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.750744104385375977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.635102510452270508e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.502212762832641602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282785654067993164e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.560382366180419922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.713664531707763672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.601487159729003906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.531955957412719727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.651077270507812500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.562615633010864258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431628704071044922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.420874357223510742e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.209887266159057617e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.613122940063476562e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.093188047409057617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.442178726196289062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.108252286911010742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.982803106307983398e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.233593463897705078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327632665634155273e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.217707157135009766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.785134315490722656e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.126902818679809570e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.940666437149047852e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.727694034576416016e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.999602317810058594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.577101707458496094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.060852766036987305e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.623662948608398438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.915947198867797852e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.757462501525878906e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.638446569442749023e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.418420076370239258e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.640813350677490234e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.898176670074462891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.554758310317993164e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.736633062362670898e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.915471553802490234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.365055799484252930e+00
