jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637979269027709961e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.626399993896484375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.492169141769409180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.370372772216796875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.640337467193603516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.717340230941772461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625727176666259766e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.287186384201049805e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.601320266723632812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.476089000701904297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.405190706253051758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.392648696899414062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.196907758712768555e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.496397018432617188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091277837753295898e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.147292613983154297e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.897120714187622070e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.831210374832153320e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.173891067504882812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.273790359497070312e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.218312740325927734e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.784805536270141602e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.159771919250488281e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.738727569580078125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.772428989410400391e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.062203407287597656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.657278060913085938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.202152013778686523e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.551873683929443359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.967809200286865234e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.739837408065795898e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.697255134582519531e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.151928901672363281e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.791501522064208984e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.047159910202026367e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.714368820190429688e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.719089031219482422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.876774072647094727e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.406987190246582031e+00
