jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.868423461914062500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.629088401794433594e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339572429656982422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.231639146804809570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.646045446395874023e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.768720865249633789e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.655808687210083008e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.327748537063598633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.571062326431274414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.469929933547973633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371648788452148438e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.236554145812988281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.242727994918823242e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.253623485565185547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.099574089050292969e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.102796316146850586e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.107473373413085938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.783907175064086914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250143527984619141e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307690620422363281e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.919250726699829102e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.431456565856933594e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.647415637969970703e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.308527708053588867e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.288322925567626953e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.481883049011230469e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.140316247940063477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.547827243804931641e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.389260768890380859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.363544225692749023e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.443598031997680664e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.229137659072875977e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.028100013732910156e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.463497400283813477e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.357668399810791016e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.971552848815917969e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.516037464141845703e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.305787324905395508e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.204492092132568359e+00
