jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.547699451446533203e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.691879987716674805e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.285773038864135742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.241299152374267578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.560484170913696289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.784165859222412109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.755310297012329102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.247910737991333008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.648647546768188477e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.275047540664672852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.381777286529541016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.413174867630004883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263121366500854492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.355098009109497070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013025283813476562e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.280147552490234375e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.181745767593383789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.824079513549804688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.293553352355957031e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.415073394775390625e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.367190361022949219e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.737298965454101562e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.997825384140014648e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.855134248733520508e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.726188421249389648e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.170590877532958984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.675740480422973633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.206335783004760742e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.161193847656250000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.905715227127075195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.828915834426879883e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.601700067520141602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.454483985900878906e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.725672721862792969e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.994817733764648438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.753958225250244141e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.790964365005493164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.985619544982910156e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.371373176574707031e+00
