jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.679155349731445312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586909532546997070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.353153944015502930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.248908281326293945e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.693344831466674805e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.134286403656005859e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.489576101303100586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.373559474945068359e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.714674472808837891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.335236787796020508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.333561897277832031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.354523897171020508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.340836286544799805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.523675680160522461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103228330612182617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.336433649063110352e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.005092144012451172e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.694894313812255859e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.429563045501708984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.462516069412231445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.248621463775634766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.923692703247070312e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.896887779235839844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.724762439727783203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.851610660552978516e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.936954736709594727e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.568990945816040039e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.138933658599853516e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.945504665374755859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.754863977432250977e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.821709394454956055e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.722733259201049805e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.318008422851562500e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.902785301208496094e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.731563329696655273e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.680031776428222656e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.230878591537475586e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.690372705459594727e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.356851816177368164e+00
