jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.674885511398315430e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.665702104568481445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.328262805938720703e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.307417631149291992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.617257356643676758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820791959762573242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.588696002960205078e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318023920059204102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.589627742767333984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.636516571044921875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.369943380355834961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.100141763687133789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.302273035049438477e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.466268301010131836e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.102613687515258789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.137775659561157227e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.197829723358154297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.785577297210693359e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.281333208084106445e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.340309619903564453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.364509344100952148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.815724134445190430e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.057698249816894531e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.782240867614746094e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.730192899703979492e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.961437225341796875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.450301647186279297e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.151199102401733398e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.989726066589355469e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.938788414001464844e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.781986474990844727e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.514182090759277344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.355050086975097656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.770955085754394531e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.884693384170532227e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.679237365722656250e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.914025783538818359e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.741324663162231445e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.207490444183349609e+00
