jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.558149576187133789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.704556465148925781e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291244506835937500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277121067047119141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.658268213272094727e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.729530096054077148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.516238212585449219e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.337058067321777344e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.584168910980224609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.595674991607666016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.498125553131103516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.346571683883666992e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.347758293151855469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.608676195144653320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144925594329833984e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.135552406311035156e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.909581899642944336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.941347599029541016e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.164223909378051758e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.219214200973510742e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.389784097671508789e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.663704872131347656e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.099807024002075195e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.842107772827148438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.611588954925537109e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.878534078598022461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.563793659210205078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.192070722579956055e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.121213436126708984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.860252618789672852e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.805167913436889648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.655357837677001953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.260653018951416016e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.717927932739257812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.970216989517211914e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.628756284713745117e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.980764865875244141e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.806632757186889648e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.299533843994140625e+00
