jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.428233623504638672e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.550308227539062500e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.211038827896118164e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.335338830947875977e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.527797460556030273e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.788880109786987305e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.458228111267089844e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.411670684814453125e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.630481719970703125e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.478515148162841797e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.496260166168212891e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.181505441665649414e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.252881526947021484e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.505893707275390625e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.062653541564941406e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.290977954864501953e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.863082885742187500e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.712545156478881836e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.335051774978637695e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.215543508529663086e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.179298162460327148e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.647716999053955078e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.827879190444946289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.842936754226684570e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.675507307052612305e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.105933189392089844e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.633970022201538086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.153517961502075195e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.764691829681396484e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.826195478439331055e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.771824359893798828e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.701370716094970703e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.522387742996215820e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.666146039962768555e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.825061559677124023e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.472457408905029297e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.750449657440185547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.844424486160278320e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.637835264205932617e+00
