jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.520057201385498047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.485397577285766602e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.273518323898315430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.334175109863281250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.636857986450195312e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.878478050231933594e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.591419458389282227e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.222083330154418945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.576284408569335938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.494669914245605469e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.235497474670410156e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.316349983215332031e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.151298284530639648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.398336172103881836e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098234653472900391e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.176014184951782227e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.835080146789550781e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.638166427612304688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.119437932968139648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.193213224411010742e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.317367792129516602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.747338771820068359e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.961855173110961914e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.868516683578491211e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.614158868789672852e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.989072799682617188e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.307006597518920898e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.997355222702026367e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.677374362945556641e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.816657066345214844e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.659301757812500000e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.607393741607666016e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.264233589172363281e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.619852304458618164e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.879270076751708984e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.635515451431274414e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.740193843841552734e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.665220260620117188e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.025097846984863281e+00
