jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.462161064147949219e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.661117076873779297e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.187959194183349609e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.382826805114746094e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.680092811584472656e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.853150129318237305e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.714918136596679688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.410229921340942383e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.586748361587524414e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.275120496749877930e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.464467763900756836e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.281603097915649414e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.121162414550781250e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.414097785949707031e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.184644460678100586e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.154211044311523438e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.156234264373779297e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.793467044830322266e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.333640098571777344e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.363916158676147461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.426528453826904297e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.756380796432495117e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.877500772476196289e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.922905683517456055e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.834577322006225586e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.759658813476562500e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.653268337249755859e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.378192901611328125e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.515604496002197266e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.137497186660766602e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.993618011474609375e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.733415842056274414e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.432511329650878906e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.952701091766357422e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.644519805908203125e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.659130096435546875e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.003650426864624023e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.961088657379150391e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.565165042877197266e+00
