jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.738410234451293945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.604971408843994141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.287877321243286133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.249927282333374023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.508762359619140625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.700003147125244141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.513876914978027344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.459892034530639648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.667280673980712891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.503013372421264648e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.363818168640136719e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.210763931274414062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.250628948211669922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.399602890014648438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.079705953598022461e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.148160219192504883e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.932829618453979492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.768315076828002930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.131149530410766602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.161452054977416992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.388644456863403320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.652589559555053711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.159316062927246094e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.055121183395385742e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.559300899505615234e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.006852149963378906e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.473261117935180664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.137070655822753906e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.516195297241210938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.905397176742553711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.808077573776245117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.495284080505371094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.346755743026733398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.743095636367797852e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.952768325805664062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.694533348083496094e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.929172039031982422e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.834931612014770508e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.414007663726806641e+00
