jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.603827476501464844e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.629292011260986328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.346712112426757812e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.337333202362060547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.707386016845703125e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.709696054458618164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.670169115066528320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.333296298980712891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.543054819107055664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.741576433181762695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.474111080169677734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.403396606445312500e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.272454261779785156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.445535421371459961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072722673416137695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216269016265869141e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.951389074325561523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.819087266921997070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.319157838821411133e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.320216417312622070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.320921421051025391e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.832907199859619141e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.259900093078613281e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.769050836563110352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.787038803100585938e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.962041616439819336e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.523049116134643555e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.398446559906005859e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.005851268768310547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.024548292160034180e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.709256410598754883e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.646428585052490234e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.383978366851806641e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.773195266723632812e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.997779130935668945e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.923308372497558594e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.800322532653808594e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.796084165573120117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.456892967224121094e+00
