jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.798512458801269531e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.601726770401000977e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.204271793365478516e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.253313302993774414e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.635816812515258789e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.961781501770019531e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.602753639221191406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.378524065017700195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.648640871047973633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.535573244094848633e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.330290555953979492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.387879848480224609e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.353966474533081055e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.702934980392456055e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.158287763595581055e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.292611837387084961e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.238705396652221680e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.695487499237060547e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.271180391311645508e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.332957029342651367e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.379734039306640625e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.811712026596069336e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.091136217117309570e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.949539661407470703e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.627948999404907227e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.156660079956054688e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.563117504119873047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.220708370208740234e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.921960830688476562e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.849290847778320312e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.758730173110961914e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.766030550003051758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.508847475051879883e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.702847242355346680e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.881701469421386719e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.524852037429809570e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.819012165069580078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.884081125259399414e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.330546379089355469e+00
