jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.800003051757812500e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.525131940841674805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.220339536666870117e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.225405693054199219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.707072257995605469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.860026121139526367e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.527806758880615234e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.209300994873046875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.592519283294677734e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.491319894790649414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.216325283050537109e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356301307678222656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.250750064849853516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.376832723617553711e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.109741687774658203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.164057493209838867e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.986991167068481445e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.600157737731933594e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.317310810089111328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297729969024658203e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.691612482070922852e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.419578075408935547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.609829425811767578e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.167560100555419922e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.183168411254882812e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.327311992645263672e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.105381250381469727e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.657868862152099609e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.094434738159179688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.499477863311767578e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.322869539260864258e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.038353919982910156e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.841084480285644531e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.284057855606079102e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.409869194030761719e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.313716173171997070e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.545005559921264648e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.158984661102294922e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.347835540771484375e+00
