jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.809916257858276367e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.699554681777954102e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.354560375213623047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.448313236236572266e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.667574167251586914e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.772879123687744141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.532289266586303711e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.289302349090576172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.746942520141601562e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.531291007995605469e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.374326467514038086e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.237570524215698242e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.293735504150390625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.590302705764770508e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.042570590972900391e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.144366025924682617e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.971907377243041992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.639715194702148438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.340437650680541992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.354083538055419922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.398105621337890625e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.071911573410034180e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.013795375823974609e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.928231000900268555e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.920439958572387695e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.001783847808837891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.739129781723022461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.205875873565673828e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.895767688751220703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.998222112655639648e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.095125436782836914e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.827408552169799805e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.394637346267700195e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.097765684127807617e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.969627618789672852e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.724572896957397461e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.298430442810058594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.975836515426635742e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.504915475845336914e+00
