jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.732629776000976562e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.691000699996948242e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.282990932464599609e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.288302659988403320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.721221446990966797e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.809304475784301758e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.743545770645141602e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.328109741210937500e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.645305156707763672e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.660358667373657227e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.384658575057983398e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.128334283828735352e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.182448863983154297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512492179870605469e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.102345228195190430e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.163882970809936523e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.021078109741210938e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.919039249420166016e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.162606716156005859e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.282594442367553711e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.683012247085571289e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.193436861038208008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.458717346191406250e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.231976747512817383e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.182895660400390625e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.041885852813720703e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.038627147674560547e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.377270936965942383e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.667818546295166016e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.333173274993896484e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.362498044967651367e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.139392137527465820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.926346540451049805e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.399169206619262695e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.438715934753417969e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.360612154006958008e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.456211090087890625e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.121039628982543945e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.295850753784179688e+00
