jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.746865272521972656e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.588219404220581055e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.197254180908203125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.252192735671997070e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.592714786529541016e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.017791748046875000e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.583481311798095703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.381130933761596680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.683722972869873047e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.620227336883544922e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.274809837341308594e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.174063920974731445e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.185654163360595703e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.578350067138671875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073483467102050781e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232628107070922852e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.159679889678955078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.767194986343383789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.239432811737060547e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.366205930709838867e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.505324363708496094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.888873815536499023e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.254685640335083008e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.924641609191894531e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.870307207107543945e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.982816457748413086e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.710259914398193359e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.113873481750488281e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.166380882263183594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.959238767623901367e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.821593523025512695e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.672249794006347656e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.439731836318969727e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.770948410034179688e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.982304096221923828e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.781684398651123047e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.990018129348754883e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.926222324371337891e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.295030117034912109e+00
