jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.483193635940551758e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.742853403091430664e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.477248907089233398e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.526342868804931641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.738374471664428711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.955227851867675781e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.616973638534545898e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.245242834091186523e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.574821710586547852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.436815261840820312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.345488309860229492e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.413708448410034180e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.287574768066406250e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.319264173507690430e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.105233192443847656e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293551445007324219e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.131664514541625977e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.757536649703979492e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.231842994689941406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.363035678863525391e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.921774864196777344e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.514396905899047852e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.878009319305419922e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.145678997039794922e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.259283542633056641e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.509872436523437500e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.116454124450683594e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.640611886978149414e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.109094142913818359e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.389006614685058594e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.497793912887573242e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.271675109863281250e+00
1.663990262700011954e+04	6.067483331648846615e+03	4.028702735900878906e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.651154518127441406e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.324681997299194336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.812466382980346680e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.805652141571044922e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.300197601318359375e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.563988208770751953e+00
