jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.810804367065429688e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.652454376220703125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.486436128616333008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.337684154510498047e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.715642690658569336e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.892858266830444336e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.609680652618408203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.373552799224853516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.738859653472900391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.450702190399169922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.239794969558715820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.354948282241821289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.326349735260009766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.762455463409423828e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.101203680038452148e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.166022539138793945e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.110248565673828125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.760660886764526367e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.273568153381347656e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.291262149810791016e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.797512769699096680e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.299151182174682617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.662658691406250000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.361665725708007812e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.161925077438354492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.486778259277343750e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.061604499816894531e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.535083293914794922e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.887703895568847656e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.171743392944335938e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.270774841308593750e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.048702239990234375e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.158646583557128906e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.373628854751586914e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.178362369537353516e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.101960897445678711e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.721880912780761719e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.067943572998046875e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.285596847534179688e+00
