jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.561260461807250977e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.633234977722167969e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.398027896881103516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.428161859512329102e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.657210588455200195e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.859393358230590820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.723077297210693359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.503392219543457031e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.827360868453979492e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.657166242599487305e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.526512861251831055e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.367888927459716797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.199215173721313477e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.568535089492797852e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.172049999237060547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.404570817947387695e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.097347259521484375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.714553594589233398e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.263328790664672852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.431661128997802734e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.748857021331787109e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.128572225570678711e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.674858093261718750e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.236329078674316406e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.362938165664672852e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.523767471313476562e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.128964900970458984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.479158163070678711e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.578825950622558594e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.410598993301391602e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.427967309951782227e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.201497793197631836e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.753474712371826172e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.460383176803588867e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.511031389236450195e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.232777118682861328e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.539931297302246094e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.293207406997680664e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.531799793243408203e+00
