jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.692510128021240234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.606913805007934570e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.286685705184936523e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.270853996276855469e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.642054557800292969e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.775718688964843750e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.711405515670776367e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.286201953887939453e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.758625745773315430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.224593400955200195e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.410823583602905273e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.080706834793090820e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.411686897277832031e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.415495395660400391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.132260560989379883e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.157164096832275391e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.024260282516479492e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.958911180496215820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.197304248809814453e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.381773948669433594e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.341529607772827148e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.793091773986816406e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.064835548400878906e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.969731330871582031e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.757953405380249023e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.902194499969482422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.559468746185302734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.111274957656860352e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.860140800476074219e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.925793409347534180e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.822935342788696289e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.727057933807373047e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.266813278198242188e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.674964904785156250e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.998237371444702148e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.611733198165893555e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.947318315505981445e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.873883247375488281e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.302089691162109375e+00
