jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.570928335189819336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.523403406143188477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.164013147354125977e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.299144744873046875e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.651120185852050781e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.791911602020263672e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.724172830581665039e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.336669206619262695e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.595944166183471680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.292276144027709961e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.289044857025146484e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.191282987594604492e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.365614414215087891e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.436391115188598633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061847686767578125e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.308852672576904297e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.073000907897949219e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.678787946701049805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.270016431808471680e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.319479703903198242e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.335862159729003906e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.791981458663940430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.168907642364501953e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.872105121612548828e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.672406196594238281e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.928620815277099609e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.543850660324096680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.058287143707275391e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.816711902618408203e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.940099000930786133e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.466414928436279297e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.498450994491577148e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.217393159866333008e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.675738573074340820e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.930424213409423828e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.474578142166137695e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.546231269836425781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.808633089065551758e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.608438491821289062e+00
