jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.673184394836425781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620872020721435547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.325206995010375977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.248383283615112305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.593336820602416992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.828042507171630859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649950265884399414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.220194339752197266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.633437871932983398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.491486549377441406e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.194467306137084961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.208905696868896484e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.380691528320312500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.508598089218139648e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.112558603286743164e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189442157745361328e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.965481758117675781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.683496236801147461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.138830900192260742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.388964176177978516e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.491591691970825195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.786568880081176758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.096678733825683594e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.052603244781494141e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.740997314453125000e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.886070489883422852e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.599879741668701172e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.157405614852905273e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.942511081695556641e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.157706737518310547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.728142499923706055e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.640709161758422852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.608423948287963867e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.826664209365844727e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.977747201919555664e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.790865898132324219e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.878831863403320312e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.782728672027587891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.574750185012817383e+00
