jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.651674747467041016e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.667039394378662109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.360826253890991211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.390953302383422852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.725803136825561523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.842578172683715820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.492852210998535156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394949197769165039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.522524595260620117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.413425922393798828e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.324747800827026367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.176049232482910156e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.196198225021362305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.566448688507080078e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.179652452468872070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.227476596832275391e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.852091550827026367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.627864122390747070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.341020584106445312e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344219446182250977e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.674326896667480469e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.087537050247192383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.610825777053833008e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.274738550186157227e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.251821994781494141e+00
1.511103549800021574e+04	6.033660731414594920e+03	5.075783252716064453e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.005485296249389648e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.610128641128540039e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.061931133270263672e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.247621536254882812e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.432096719741821289e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.039676904678344727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.823830842971801758e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.560558319091796875e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.535621643066406250e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.042905569076538086e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.657991647720336914e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.157293558120727539e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.282966613769531250e+00
