jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.803390502929687500e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.607740402221679688e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.346985340118408203e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.110199213027954102e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.651904821395874023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.865830659866333008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.641606092453002930e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.305095672607421875e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.659332990646362305e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.578795433044433594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.262332916259765625e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.384959459304809570e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.571978569030761719e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.473071813583374023e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.061303853988647461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.353856801986694336e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.035460472106933594e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.762207984924316406e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.147822380065917969e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.375887393951416016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.482037782669067383e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.927173852920532227e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.982029914855957031e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.833500862121582031e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.667718887329101562e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.729578018188476562e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.634462594985961914e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.218026638031005859e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.771384716033935547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.726199150085449219e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.935602664947509766e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.031334638595581055e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.146026134490966797e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.830450534820556641e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.800903320312500000e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.651068687438964844e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.330435276031494141e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.570961475372314453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.559840440750122070e+00
